Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,990.285238501865,61.3782237869065,235.035540791394,61.3782237869065,61.3782237869065,61.3782237869065,1001.71320654889,110.17184209655,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,867.200607962207,113.115846758642,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,975.925585984747,945.361867235452,1070.65069118005,113.795537171916,1865.12766049442,1507.35813969619,1000.61709364494,694.965640818773,922.24325233093,1142.16476606474,998.33767794581,641.293556080133,104.27495385344,665.213866031814,1015.6052427678,1088.62668275901,977.037372268252,1174.91336443081,223.775053911911,541.977320310079,873.950715057849,997.875219924984,615.563970869072,1294.05937233789,228.097418469002,561.771703074905,750.045139500304,718.880302057445,1564.09519002967,1441.60515193677,966.391971096138,709.309906247122,726.972765273126,569.770525920834,119.018846333771,1889.89170688176,1008.73137222691,880.739851656345,716.102104082431,1140.75169483442,805.589579342767,90.576683650821,1019.0506267682,2615.91446645473,1217.75265745249,1719.54165648418,536.578327962824,228.340281862233,895.696620061054,1091.46431902615
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,223.775053911911,61.3782237869065,61.3782237869065,113.115846758642,61.3782237869065,615.563970869072,61.3782237869065,1091.46431902615,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1067.23725709808,2576.55761282457,1020.14848205742,997.841530066378,1355.87476292859,1108.27623818879,510.482707785322,2329.5128421777,724.291617356103,609.159404343947,1850.84253536496,1001.93312088793,969.955998695818,1293.03136898296,1050.36744825635,1039.5624832089,2267.13557272109,985.081198219611,1143.01666606625,983.236800155166,1165.51432990682,134.610763885515,1910.83865973314,147.466385025964,122.445479231186,1005.21269370965,1096.82303808774,2660.89803811758,1008.2127549595,946.614551147085,912.514018592163,206.486235331045,1372.97423521852,1033.3227181734,1071.04176937142,1080.60908220642,844.151232657344,822.004688927841,993.793327913363,839.520638623968,1056.35712360388,1159.90459616498,43.2754110592282,931.426983185118,1756.82544450871,2522.93462997973,583.587680738983,822.603178551763,1241.00725652443,1252.02118526303
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1159.90459616498,61.3782237869065,61.3782237869065,61.3782237869065,983.236800155166,61.3782237869065,61.3782237869065,61.3782237869065,510.482707785322,61.3782237869065,1020.14848205742,61.3782237869065,61.3782237869065,609.159404343947,61.3782237869065,93.3341960720918,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,720.478709084624,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1883.35481357811,967.449156741878,1149.52793598682,906.898440582802,1419.93824139287,636.926590053487,1012.41655910931,1031.55748171743,899.611833038765,915.499650468721,998.255547801566,983.331377473619,284.273822472874,743.928613935511,741.521509354536,1287.6013684175,67.0529325047496,1018.70555284211,917.071501835897,166.231771979146,736.229749774465,1192.18281749157,986.644452015468,792.658694906832,249.404462966904,671.496003022628,152.520303213169,186.011926793906,996.606379427964,130.892393690742,1415.84841742315,785.989599109507,618.704393311875,607.997026173321,122.16054283578,989.083071680493,891.430586060378,1012.1246293167,1016.36903554626,1375.2397024259,997.96284179151,2144.42940832442,1002.04819082428,896.4796641388,989.11422335256,999.412514926963,1430.37927776356,660.955751128387,232.304797742272,2849.33475818249
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,607.997026173321,61.3782237869065,998.255547801566,61.3782237869065,61.3782237869065,166.231771979146,61.3782237869065,915.499650468721,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,986.652215551129,835.480082339271,1134.52383081551,1009.23588245645,1007.54365238937,1287.70922619303,1000.98041671549,932.653209473333,953.265045647987,1019.91222761928,992.526866616717,941.11538262303,1336.07395687786,72.7119662524333,1007.08713472476,872.755378673348,1013.26327786126,1864.07385965045,1113.15665403313,1619.25387425514,994.963563711139,1555.87401159718,564.345868671857,994.076804870444,2790.84956378347,912.920487975,771.679064763285,1027.81566447805,91.939495923918,976.346851713831,1323.38748202366,967.213845583161,1366.70477628766,1195.50545756769,896.352136361927,1012.20158864802,994.832538031352,2694.48120177205,908.569981117063,969.215056940897,519.841215876399,1404.06746531797,853.357159063498,278.004543208694,102.090688771956,435.221413530069,2075.1271501764,994.794500916532,1031.23306427669,1174.73350088251
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,994.076804870444,61.3782237869065,61.3782237869065,1019.91222761928,61.3782237869065,61.3782237869065,61.3782237869065,771.679064763285,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,97.5628751157891,998.24575435119,530.253053756065,400.429233940478,231.68054256564,325.129565539699,2326.34699165,61.3782237869065,967.213845583161,61.3782237869065,75.7113863469223,736.346655598034,203.298874807097,189.366455758236,1674.88433367177,888.441902873701,710.373559078499,1209.5300991134,899.078518483474,164.371590052188,435.221413530069,1245.51346756965,1811.63042032982,632.767824802127,1284.94625244896,152.298575703975,195.701868843454,61.3782237869065,68.5218965875105,990.512323243371,154.00603303764,1102.66049758089,1153.43812338547,1325.61650040252,160.961752234893,387.893733799876,61.3782237869065,97.6903052668336,963.4761290305,400.745802762817,61.3782237869065,61.5535079001316,992.526865857281,1003.70130298781,934.601223489827,67.8689336699939,896.265777428456,121.311278444473,1666.34294406478,95.3032260967297
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,152.298575703975,61.3782237869065,61.3782237869065,61.3782237869065,68.5218965875105,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,68.5218965875105,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,996.040698752409,205.98357515505,1432.07281773209,471.696173528439,409.797305467673,338.074381342624,995.007272378056,2714.70338202059,172.788592158871,926.779684460542,86.6169786061198,1004.78083461475,991.489771293392,970.653200596856,430.875365360329,1074.48325651138,1087.52340780838,2327.89321973206,1238.07071008349,227.043587931132,973.737896410831,1001.35389275522,323.824310800053,227.096870292207,2380.94708653901,80.8623926083497,314.912877520785,84.5475013789533,549.850698655929,121.875567244081,987.029074116414,1122.63764223393,965.348972056646,1696.94869528993,986.305532553022,990.253626558091,555.539458269082,1325.28375335446,689.676594094255,436.692116361287,79.4894587118881,682.475171103143,1248.37004078307,98.1568136207996,959.78832914741,133.509002295551,1083.48366257979,1303.34413323211,593.177604441767,1213.74535117858
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,689.676594094255,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,79.4894587118881,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1027.72878282558,722.276449946736,599.843012286421,851.309043582112,1322.73780666586,993.311821329087,1058.42119514252,2672.58391017858,655.594584370946,1112.22187636853,890.829766141469,997.642281189251,248.16137856417,1050.60328167559,927.831599006799,477.65097730801,939.246031782493,933.104095957589,988.932520687583,1043.34223340048,993.335324452639,2051.63498450703,431.429369494355,1229.99178125373,914.804262469884,1264.17809997367,1003.67155765007,176.708144099463,1112.073617708,295.725834258264,787.857308892925,1095.94688789644,481.986739057118,2081.23057350389,925.249251444158,1244.42694790232,1015.32316728446,2382.68466115543,1124.55560859348,1482.84344894168,914.149208794698,987.884117510228,2412.18111360683,1321.75169918709,370.912175363374,1674.13794122252,887.435381811012,994.205920766311,1245.38616623544,1103.79739822509
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,79.4894587118881,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1050.60328167559,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,248.16137856417,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,160.906451963202,1416.43443287942,2309.25542908864,1046.61186140429,1514.47814748619,2407.64511481351,2587.5137654786,1321.59937803499,1195.51632707851,196.833540095474,920.331851472015,902.446369257253,1301.14624594032,1096.25454763732,101.708906213946,2157.58853087656,565.759036634675,1552.65917885611,1183.52689695281,841.993554390003,994.914300287144,1002.67926198309,1541.36601072333,2114.08533949958,977.948381915915,92.1376037947209,1371.95697439233,859.607481511341,1860.10596037804,710.787346926968,192.917141411881,1342.3998034375,1398.94173194832,931.997115473376,1621.46435502804,227.27200489865,979.571914610226,999.807970413725,982.328599754394,354.734464625687,909.21830156896,879.101347631866,754.986358480619,991.838911599047,1469.46010711446,970.499493843709,1499.14848778783,2556.45712904909,938.589845904865,167.606413004352
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,160.906451963202,982.328599754394,61.3782237869065,227.27200489865,1096.25454763732,248.16137856417,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,2046.78128073368,140.814381359569,966.845428821494,1048.88376616312,1029.16011203417,258.499537871119,1363.79022802822,699.223755347571,752.72329425194,1173.19748271237,933.914188580945,2081.18252559747,988.415714757421,988.975074493066,1602.41432465873,2494.93452994149,1317.483683228,2172.61950523891,1006.70610217783,1054.5025891055,993.348838573298,796.133657411452,2033.95363419583,376.682756994632,1104.26436553931,1375.60375366156,996.874653082509,80.1358138914203,1000.57356005673,533.70379628177,919.610427318198,900.141591403681,1453.70399421242,1177.69194712023,1921.82472757687,2247.20883345341,991.736636621573,427.839570680066,532.291421979748,1326.46869729342,445.17687062734,1002.67723081916,1456.12763743175,569.368675856745,2212.86178478429,168.905761991663,99.628239444929,1266.9823992405,668.095071903358,1970.45137483124
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,140.814381359569,61.3782237869065,61.3782237869065,61.3782237869065,532.291421979748,248.16137856417,61.3782237869065,61.3782237869065,140.814381359569,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,124.293196465424,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,2061.12729667271,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1126.59055741883,1000.06017521166,1435.18801112099,673.189577984346,1004.49056542031,933.915982379872,1123.99450635041,981.542650154314,997.723793394211,971.640239584254,995.659793223801,1128.21199739713,383.267098175487,241.709809031848,999.43467849024,2385.72964906599,992.830050919036,1175.65684235405,106.924517225063,347.009193240704,1886.42207233345,1023.94679774096,2030.74816357729,2852.82207146789,1861.51431459111,1314.19629690822,996.171227793976,254.616021210319,892.034310149521,122.94491468319,892.611596449678,2218.39235702215,1721.64920938223,1005.53272465333,891.643801611109,1051.40385088428,830.210131170655,957.670367033717,1406.00791108626,883.865622112004,1171.33170797812,1001.70163514498,1238.57360739,369.383451143712,1121.99172259549,842.623794851763,990.496268176393,1297.24470652551,1241.46306955685,1444.20751657566
