Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,1114.49902075346,66.2456361920054,161.522957795971,65.0913701095858,66.2456361920054,66.2456361920054,739.990649863366,66.2456361920054,185.566759032444,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.276284088459,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,111.218072403278,1394.07561560642,1172.50216798745,833.872064764758,772.359601735966,280.161120650457,127.713506112051,1135.11027336314,608.353893398654,907.785331487628,115.982970002687,1509.20604141702,79.3386605866679,66.2768577016778,113.525510077717,1474.07026395507,2491.95464364729,1196.27386795429,1902.50072357254,35.4071211340744,378.441261047954,80.4574225720863,195.071333560044,56.0828568448082,79.644779383444,813.608670439847,193.828870869052,66.2456361920054,986.259805397982,53.8450334398574,46.8478309274682,1543.5168740676,1981.94293791773,2248.38794978056,1156.417273326,61.0621494955931,66.2456361920054,806.040708180425,205.958381305489,64.9887908336446,2038.54699538003,787.658579310896,53.7523284690513,92.7511913420651,1587.97868831405,2348.29402476932,38.7997511832396,53.3402851189296,2339.1739234491
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,64.9887908336446,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,65.0913701095858,205.958381305489,66.2456361920054,56.0828568448082,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.276284088459,66.2456361920054,66.2456361920054,66.2757362318829,49.748759009005,1179.25261676163,812.421061172489,994.068470240284,71.4555050726368,1410.79495340885,197.325609687896,1754.48301834283,142.01829500726,66.2456361920054,1870.45306558923,308.007918489838,66.2769636504229,251.933507993307,925.685555993993,2437.8000853962,635.330310714263,1113.21931822984,55.4988741853675,167.455848489159,1930.28829852655,1333.76201924002,60.4617328630566,881.286190787704,75.2049172178402,101.013355515436,90.5831133487853,647.539382534889,835.241419227808,2492.81730246023,2840.12100762649,1285.57176219688,65.079267817289,31.4692771798089,45.6843912071017,66.245583788557,594.079362331524,66.2762649986331,2648.76573026584,118.410102741582,943.011038950688,1945.25212458561,87.8212620129694,153.783796571609,66.2464920691558,1622.77590597155,873.238709359719,884.35438279268,94.9461248989515
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,60.4617328630566,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.245583788557,66.2456361920054,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2769636504229,66.276284088459,66.2464920691558,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,199.688878557765,1069.03569551967,1418.85700968797,127.458213412711,146.429387694074,61.5766345459097,66.2456241292946,42.120131901778,155.669912762891,50.4565738334375,46.9116118885004,2569.31177071362,180.210221187136,38.7534974761364,2943.62840805978,53.7356511057374,2129.13094010035,1005.09453609142,89.3832559484062,1380.02762299614,2202.77937927085,333.674471184193,940.598830469754,949.986435961747,149.598288306742,136.472413465642,1368.99835226309,47.2180571830847,2522.40262689887,2014.30246528425,436.135672428729,1627.55494810228,849.636453457322,848.470064379229,214.824704532184,90.3180038918075,2331.90601232871,582.848621882447,2356.91594847969,40.7599749078343,1297.14724085788,84.6900795320784,61.5867692201216,1688.50872427278,176.873073406984,1297.82610397291,36.7484556658951,799.169171402012,1027.84686183443,152.671567112663
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,127.458213412711,149.598288306742,66.2456361920054,1297.14724085788,66.2456361920054,66.2456361920054,60.4617328630566,66.2456361920054,66.2456361920054,146.429387694074,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456241292946,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2464920691558,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2769636504229,66.2757362318829,66.2456361920054,66.245583788557,66.2456361920054,66.2456361920054,986.096660867076,66.2456361920054,55.7913178585709,1368.99835226309,49.5528769338834,155.669912762891,1352.4184605619,89.3832559484062,168.277203370896,52.1525377663338,267.121024846625,38.0471991216034,1286.95054466203,950.63436303735,98.2448478373032,67.3305414028319,44.1583068099433,2495.02272583891,2199.18720833684,170.558647338931,213.043654283895,244.450267902424,41.0262661366537,2763.15549197324,66.2456361920054,795.314541410634,63.0080544492746,56.7658893910588,132.904705903399,130.082529418795,154.62420671805,904.708586485238,44.6227077782035,56.6740462493647,65.0917713139904,1778.23349840292,159.487089264997,78.5436923936677,1671.41530512571,2066.41853794099,206.707453901436,42.663987021623,1797.64886414859,78.692794307758,65.0913701095858,47.6875769896543,170.092100367176,2769.4919870138,908.515048390004,64.1628096700045
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,213.043654283895,66.2456361920054,267.121024846625,66.2456361920054,66.2456361920054,38.0471991216034,66.2456361920054,2199.18720833684,44.6227077782035,64.1628096700045,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456241292946,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,98.4800306960943,113.491070608772,43.3669211394869,66.2456361920054,898.41469058641,61.9957145278642,61.2249421446492,584.890708114553,66.2456361920054,1447.16942475049,59.9061116059047,974.898984641052,213.043654283895,2291.39652211172,775.592059432546,169.135083964701,986.096660867076,70.9437578248912,43.0438517227149,148.256957662687,66.2768700569108,62.8470770941963,66.2763143868789,307.018646894067,1173.4921357499,65.0913701095858,66.2456361920054,280.219123053611,45.0018864434492,118.44589960055,60.810108276834,1500.22824052905,102.674837818557,1249.78456443317,46.202389845304,913.279069276742,226.287298230859,940.598830469754,2100.00192261168,59.73366062249,68.3978328619468,110.670867898296,754.933630975773,308.53967362439,44.1583068099433,131.71693730121,129.877845332772,2339.70724713898,68.2288031319795,865.092980154217
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,44.6227077782035,66.2456361920054,865.092980154217,102.674837818557,66.2456361920054,66.2763143868789,66.2456361920054,66.2456361920054,898.41469058641,66.2456361920054,940.598830469754,45.0018864434492,986.096660867076,66.2456361920054,66.2456361920054,66.2456361920054,66.2763143868789,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456241292946,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,92.6740793147656,2118.13592654581,65.0917871769936,2549.99869399811,840.662614062217,66.245572218182,65.0913701095858,120.315728190625,65.3366517974859,59.9376260189388,47.8718510480539,119.537568100092,117.536068345676,85.7718975031187,70.0450680162476,66.2456361920054,224.32240183836,44.6227077782035,46.5438760896496,65.0913701095858,66.2456361920054,115.138964159771,2507.85390243906,63.8273171498301,66.2456361920054,1061.34542267247,125.74951878039,815.710847448638,62.1416128937988,66.2757362318829,812.445998159292,43.4261432065341,48.0738691703285,66.2456361920054,668.082927546413,63.7226736984464,66.2455117977369,1964.74232254917,1173.4921357499,1545.81342933146,911.43303323093,280.219123053611,155.896127575156,66.8805253482349,280.447066467217,66.2456361920054,66.2762398893213,65.6148936174936,59.8119841769539,89.630487839299
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,117.536068345676,66.245572218182,66.2768577016778,62.1416128937988,66.2456361920054,66.2456361920054,117.536068345676,865.092980154217,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,92.6740793147656,66.2456361920054,66.2762398893213,66.2455117977369,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456241292946,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2762446052161,66.2762999982323,66.2762368540479,66.2456361920054,66.2456361920054,66.2456361920054,66.2762922470723,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,46.1206236074071,65.0893604877035,66.2762232805628,46.0991566264934,92.2667431019607,66.2456361920054,65.7764090731948,454.397026852718,90.572829010338,963.357396614868,268.278905192185,136.998418390722,56.4203341397631,176.787505902384,187.351529895474,80.7859205009528,309.980053917331,1869.91778941941,92.600782247826,193.711742303388,920.604593599948,2586.24219499457,106.929477677176,2606.0255599294,661.535871195138,2150.74943878874,2192.87169421513,65.6148936174936,78.5369413614781,184.14175526137,232.190761142576,2125.02321160499,120.651749374145,614.499776110402,95.7726393536986,60.9294160278726,66.276262394833,151.502780180535,51.2919400674982,57.7520071074805,2379.65474284564,286.063239697437,67.2259563295392,204.739998290791,2334.67255947963,145.582263301651,66.2456361920054,56.7438611503887,42.2274265862582,66.2456324631201
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,65.0893604877035,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,865.092980154217,66.2456361920054,66.2762368540479,66.2762368540479,66.2456361920054,95.7726393536986,60.9294160278726,66.2456361920054,66.276262394833,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2762368540479,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762446052161,66.2456361920054,66.2456361920054,66.2455117977369,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.245572218182,66.2456324631201,66.2456361920054,66.2456361920054,54.589864159543,1284.73790851801,60.9191801546609,921.587774072591,71.5648116737534,66.6074758142454,2129.02313702246,178.124089436068,2223.67377806199,940.598830469754,65.0925724127344,2822.04530015177,51.8329084564882,1084.2939881218,1000.13458532639,56.8775066963774,2025.06079268346,2921.51391441883,70.1893971411926,226.399362707345,258.684899664975,96.412616163427,308.362469906472,66.2456361920054,2404.45429448245,228.572204055799,117.536068345676,65.0913701095858,1357.74502897505,188.371733172229,1276.49657736387,168.138523874312,42.6452804924463,46.0708699783781,2337.28010967108,86.662119326463,507.214750644791,2180.30446641155,59.9872118089704,66.2456361920054,1914.40642589441,1891.26496496929,67.6682885541771,196.562132149992,2392.08658190482,986.096660867076,946.437123697983,2730.55220931866,2815.87416112581,149.205335763871
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.245572218182,66.2768577016778,66.2455117977369,67.6682885541771,66.2456361920054,66.2456361920054,66.2762368540479,66.2455117977369,66.2456324631201,66.2456361920054,66.2456361920054,66.2456324631201,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2455117977369,66.2456361920054,66.2762446052161,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.276262394833,66.2456361920054,66.2762368540479,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,54.4100216484581,66.2456361920054,1937.30999190842,141.229350162029,158.56186161845,879.351411270255,761.972381173982,94.8477232741766,627.202046089765,1920.71588564384,669.854340254829,210.830933141956,1010.89481479724,2722.59825799501,1956.18023728048,136.775292668719,1073.23064431,2381.59879040723,1540.21956328408,56.6899974539645,121.726572605496,214.574135418853,108.578697384443,1180.94886158223,186.912898637078,1171.93270915838,868.457913395054,239.478840320783,104.948730229208,312.590960966519,2446.83853785191,2590.26333380934,46.0263551310876,89.6137217194898,52.8424548915162,106.733738214841,61.3561102590985,96.5230191001628,2487.17886537091,148.563676075842,108.250324097548,300.358134441337,2819.80025577903,872.681399303915,1093.52318134501,1635.7596652276,141.621513525264,2478.18502689342,514.049823428065,2840.45128609949
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456324631201,66.2455117977369,66.2768577016778,66.2456361920054,1180.94886158223,312.590960966519,66.2456361920054,66.2456361920054,66.2456361920054,136.775292668719,66.2768577016778,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2768577016778,66.2456361920054,66.2762446052161,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2455117977369,66.276262394833,66.2456361920054,66.2456324631201,66.2456361920054,66.2456361920054,66.2762368540479,66.2456361920054,66.2455117977369,66.2455684893041,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,99.9401652987064,2373.29658966814,765.345619145446,956.684329269929,66.2456361920054,106.377472224278,855.968867168147,838.088076932454,2367.87949868182,872.681399303915,1869.73614076219,2840.71320473572,77.9096518649105,87.4210099670723,65.0913701095858,767.398522136041,65.0913701095858,2584.68640720562,75.8943865803349,687.156190389949,66.2456361920054,136.775292668719,1350.85513295829,940.598830469754,124.607237374399,2627.66858092875,68.6982347538247,113.475030898112,2187.2547690977,713.904968453341,115.010879397181,487.99593950833,66.2456361920054,66.2456361920054,352.412774162837,186.545791009654,71.688949493603,1066.57088735928,1299.69811623572,89.6137217194898,328.091579765428,64.7886976861795,65.0913701095858,2654.63250970772,32.9265118101289,40.8368888074775,514.049823428065,66.2456361920054,65.0917813030623,940.598830469754
