Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,842.131171982437,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,837.370373463521,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1109.88624745146,1048.8375205522,949.645495614152,1045.94217161985,977.896589617082,991.71645911922,1012.01267776343,922.56474952591,1236.69078921207,1056.10422354604,1018.34760104161,1029.2087125239,969.748443923178,911.464314106065,1063.11110310949,1174.29126056979,951.285758899155,805.950914852019,971.317789034862,1154.67427549086,1059.04502795322,1179.93643783773,1195.33930510469,1143.42732987454,1316.95742021223,828.898645935773,1200.13302719666,953.425739140451,880.660245575758,873.565103118784,954.905514407426,1006.56355208962,1119.3935291379,1103.31115937158,962.814897661021,1246.41245758888,954.606072720311,857.063839991354,1139.26876002407,1111.38109233532,973.360565043612,862.407615719675,1072.13677485313,1190.40160626885,1033.0539733931,1427.73248008135,1133.28804007123,1190.5359204965,1182.94208948777,878.408707317323
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1200.13302719666,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,831.275430727003,910.694057812056,963.209091994265,1114.09460439727,2644.93574488286,800.478052194407,804.89233098465,923.554274249545,1019.41438095896,917.413108574082,890.73890176704,1177.11125712059,927.717289680303,1203.90705277805,916.712931104603,813.030674847847,863.410753441178,1112.36668428502,775.45915906354,1110.08308127004,932.463780916214,784.962292088635,1019.74276746227,955.392396810359,1004.25389250467,949.215964424879,774.180104362705,943.167317023235,1085.9398852742,1003.8807423789,796.633022176479,894.531068290436,1042.5828074371,1153.54182934071,1065.90735193949,927.029505249992,1047.97793747402,1018.10610677141,1119.00097358991,955.392396810359,852.287798953625,1032.25730258237,888.474813699829,1023.30106226142,2459.86968292298,1176.51970874372,1187.19421530971,930.62279390121,1162.41355196355,1057.15109954647
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,774.180104362705,1023.30106226142,1179.93643783773,1114.09460439727,1179.93643783773,1179.93643783773,1179.93643783773,1085.9398852742,1179.93643783773,1085.9398852742,955.392396810359,890.73890176704,1179.93643783773,1200.13302719666,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,920.949041030602,1100.98263042238,850.540846781215,955.392396810359,849.409816880688,911.315695331015,1104.89647445382,1225.32737816014,949.27319243003,952.464430052271,955.392396810359,891.521311653637,790.382459731932,909.980424801128,953.76476908917,1037.50949481349,900.650423146444,809.022035896997,919.149878594504,2137.6417436259,929.368667780694,1044.79364119917,1054.41600135462,1278.48309017002,1006.69922021842,1159.4730671545,1073.39277556458,798.446262086936,1304.46635777833,986.366394786361,962.09735408391,959.051529599512,2147.65529717103,814.870769136379,1013.8443594341,383.533349404993,974.562240336266,1158.32022808957,995.130122868297,1103.7803969197,922.555671963399,905.326698449145,936.402078368291,922.272282916487,2714.4797654714,950.565465969505,951.48017189468,955.392396810359,1138.89639849772,2464.34341234885
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,962.09735408391,1179.93643783773,955.392396810359,955.392396810359,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,922.555671963399,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,940.598830469754,1148.46185827529,947.820874771405,1076.41477881999,1245.8359122972,850.638020255649,971.957176304253,925.042756711357,1199.65545217688,955.392396810359,1188.55718276098,987.775721172142,899.27463642027,1325.38298275678,869.001110696528,778.689958505804,900.023828802091,885.016311394732,851.26582725726,1258.28174124415,955.392396810359,888.599081893126,930.577387141741,1169.89009508148,1237.11188224659,968.541813098656,1096.95942391511,1179.93643783773,1179.93643783773,1179.93643783773,1076.89387443819,804.349488840734,790.992642460307,920.847781655773,1073.39277556458,1082.56748296608,1143.33229339839,991.35334635722,1053.03080079021,1083.47136985974,1110.66230916472,829.046020042454,955.392396810359,993.049500440805,797.165356046468,952.274612461191,1008.01227787324,904.312903503564,1294.37637329023,975.409620614219
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1179.93643783773,922.555671963399,1076.41477881999,1179.93643783773,1325.38298275678,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1165.08462026288,1248.44374330965,797.165356046468,1179.93643783773,922.561388266031,979.070168181602,843.382846976344,987.131938148298,1051.78903383084,990.151669839473,859.163928930188,1168.48368773176,2931.74128892977,1127.96586823796,991.59175201369,1031.0676665939,1062.89049174265,1208.16871475792,1179.93643783773,1111.07382157542,787.780974012695,1117.80063201665,1124.09751518496,899.973366663533,1173.24797749646,775.307882432763,1192.17512719498,1325.38298275678,928.938385831172,863.8365873822,1068.96478805155,1181.92177873173,1099.56550114782,842.559062491378,1032.29327450413,879.695622145333,870.074380457363,926.685479101986,1055.63214517558,817.470284931421,1008.26429185543,1161.53522573835,1168.14609520136,1114.68338115115,1046.0644942964,987.96129472186,1113.38476302934,1190.81725279658,1125.74924602058
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1127.96586823796,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1051.78903383084,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,2337.03721076267,955.392396810359,1189.81554836279,1011.94286679081,1130.53507686375,955.392396810359,940.598830469754,955.392396810359,855.304588189497,1178.41880437874,1129.93349303827,955.392396810359,1013.10520036063,974.010324284244,955.392396810359,1179.93643783773,1011.99785892816,876.902650269215,826.001199180763,805.983789111596,1046.10253504862,965.209482470403,793.239161722731,1122.46673912544,956.657943984124,1037.50528406355,1154.26838695181,943.025890212302,1032.71327543576,1179.93643783773,997.695019617578,1077.78365758673,1179.93643783773,1035.36486615463,987.131938148298,838.060839592305,853.865104767306,1080.32855430794,955.392396810359,1211.70246976334,955.392396810359,1077.44479889802,1186.85472642473,955.392396810359,948.472347038094,942.086353195617,966.016489527817,1179.93643783773,1179.93643783773,1192.22952864125
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,973.831323335041,1225.85989395794,1163.03625834588,955.392396810359,970.465646098573,889.55742282011,1092.850294822,1179.93643783773,927.644187309625,1013.10402793274,1055.00441840846,928.93623757341,1006.32667826922,798.217666042579,1075.46664660141,1010.50835773692,971.071923105445,1541.6473752867,852.633889084477,1143.69009326945,995.107179663342,778.11242510746,875.475613267594,2234.28367183114,758.325951565063,1049.72214772971,795.072741830351,958.248926932443,1185.6905615693,2068.03704957197,955.392396810359,911.373860553077,859.729234036007,1284.94632777084,943.751305059475,1082.59366692753,1134.5270874288,964.934955528896,1204.02357974233,994.424764084248,978.688749371458,1009.53465662346,946.964688576168,1066.47801272388,1425.1911266942,948.483807123502,1312.44306555166,2570.71208031702,852.798953886012,2438.81021907743
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,958.248926932443,1179.93643783773,1179.93643783773,1179.93643783773,1082.59366692753,973.831323335041,1179.93643783773,1143.69009326945,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1017.88759122286,856.910172744027,856.275352400459,937.726459670067,885.180707389247,1076.29232153119,883.920185875828,955.392396810359,932.144447290916,910.69277912979,935.741898892132,955.392396810359,940.598830469754,976.085496004801,1085.31339353031,931.656436167794,899.034330594289,766.450365924712,1120.5848549108,955.392396810359,1202.80117907725,969.460857604717,919.956296710825,1134.24961772153,955.392396810359,951.709903311922,800.666214125929,1012.25713220284,936.862844243144,962.119709712281,891.585514004663,940.598830469754,960.818804350011,963.500135897238,955.091831185204,812.23628490257,846.608948740625,923.218985488951,1117.40574455513,1230.17509464028,965.715512399088,1164.24798029731,815.046266488538,834.445433930824,1185.10554835445,947.45695889163,959.598881941046,955.392396810359,837.079390600797,955.318250280045
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,962.119709712281,1179.93643783773,1179.93643783773,955.318250280045,1179.93643783773,1012.25713220284,1117.40574455513,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1052.97348915751,955.392396810359,915.327427089359,888.15905338665,1092.68705769257,891.102762274843,885.014517821653,1033.97815623122,955.392396810359,1027.11302605023,787.342793497895,1010.07405550981,942.443542217119,935.177316813493,912.678107348451,917.141308083233,785.42368992429,1021.88712925569,1159.42149294156,834.738146834922,870.773828834917,927.868839187762,955.131437440815,1136.07579359057,795.063439660611,962.943811263331,1009.57529007749,990.165171174127,955.392396810359,1082.22677753697,882.76259711309,845.997082427483,974.23378105061,979.550466436337,1172.41003319791,1387.29720421029,1042.09275969117,962.044529722262,1179.93643783773,962.389218499754,899.690169188295,955.392396810359,797.536613570363,905.729096539701,891.415397362279,1077.53208505233,1179.93643783773,929.989632285378,1179.93643783773,858.206532299041
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,912.678107348451,955.131437440815,955.131437440815,1179.93643783773,1136.07579359057,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,891.102762274843,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,973.551148763437,1035.68880834329,946.771020991013,1121.26958949652,1075.24280678134,1026.04482289189,917.542041234024,865.529829018572,935.166974124871,1062.40409171709,1083.89334090011,1056.46392060857,1085.3477395908,897.802531938359,1226.61632468359,2250.36679589313,976.707342100772,802.412610147196,1137.16680682779,913.329384660748,988.84514312424,1055.38652118493,1000.27442975065,834.35491675494,993.62478684389,1156.93425893208,929.106151297472,835.033837470949,1018.90296391589,939.061982814752,1102.17738342178,795.17558250885,955.392396810359,891.176733011427,787.860091782403,786.874676047479,890.098190680847,928.709619297609,955.392396810359,802.670206501161,955.392396810359,1005.10741662017,1284.43160283702,795.164933487053,1123.84990157164,1309.55604054615,976.119394694421,805.922397904424,2158.7019912353,894.719917806926
