Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1444.9575469005,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,946.212766720687,1042.12699758381,1367.67061602285,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1394.74566414828,947.322180508307,904.231596064757,991.953260506486,994.295799729416,993.51247519828,954.35355279291,955.905387143002,955.392396810359,1450.77642460174,955.392396810359,1156.92376364452,987.124726559407,1252.30067629621,841.397258165938,1014.57761348844,905.685904942432,972.400894085609,955.392396810359,982.302063155836,1222.4539946868,1145.90345517175,1044.84885813006,797.664824844996,952.519882548191,982.798308961583,959.312083955604,1190.5980946061,1198.23621013795,1338.19892149952,952.297543142271,1246.76231668375,1192.81910673322,979.495846824842,1317.19927740318,983.544958988861,1352.79784186182,1106.96297815523,987.70790907213,1238.48010749142,955.392396810359,991.931163605759,1035.4178498522,1196.91662856726,980.988578198233,955.392396810359,940.598830469754,1399.75926087181,1457.21884466392,816.109808235335
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,947.322180508307,993.51247519828,1042.12699758381,1042.12699758381,1042.12699758381,1394.74566414828,1042.12699758381,1042.12699758381,1399.75926087181,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,816.109808235335,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,914.004782791828,1214.30168659069,1322.58939814614,1042.12699758381,955.392396810359,1005.89900683737,1206.17563297559,1100.95556670313,987.102142777345,974.404705760029,960.755630419972,1361.47303563473,847.784763641235,995.523901965591,1462.70549606996,1035.76596753644,1114.48625052701,905.452381609563,1176.07963387651,966.740748577344,1335.46391359418,946.309908422534,1333.08614142184,1231.63812362343,1302.15318228945,995.210797478898,1239.9251113366,989.094352208539,1020.2834350654,955.392396810359,1394.07857156552,1059.37738746837,983.694180504052,1387.92612572677,986.759213275144,1428.32034477166,1169.72317675448,955.392396810359,1006.45680201393,968.970467477217,955.592024438745,1271.18385934028,955.392396810359,1014.32410784989,1416.94637727269,936.303629439946,1272.52501783503,918.966222919482,986.452621365226,862.409397950765
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1322.58939814614,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1387.92612572677,946.309908422534,1042.12699758381,1020.2834350654,905.452381609563,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,976.039440260146,1303.06011923505,955.392396810359,1142.37273714765,998.298013174455,941.878112729407,951.041737880489,1307.24005271658,955.392396810359,926.126713044631,1412.27205409206,1303.28139408782,2440.64614109986,885.278302743626,875.943697437563,1380.87776313483,1108.80650125039,838.305119163258,991.20794872307,1219.22009231269,1042.12699758381,955.41805261209,1326.66336322735,1271.21720249402,1240.44199795955,1325.45889448998,1068.60062156169,1156.72855604088,955.392396810359,1364.89009493241,1059.81078114815,1055.60623238095,1097.47764943329,1022.78054407944,955.392396810359,1324.48587951597,1228.4498114961,844.34150769791,1109.68254010462,1417.82705174133,1062.95948546681,970.482897989708,1000.35096650972,1030.86106279328,931.845492138338,922.562370436886,898.001443044255,1321.93612089151,1063.944209089,1295.61135092717
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,905.452381609563,1042.12699758381,1042.12699758381,1030.86106279328,1295.61135092717,955.392396810359,1042.12699758381,1042.12699758381,1020.2834350654,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1284.94471107546,913.368579424525,931.834996748833,1062.95948546681,1288.40621473764,1042.12699758381,1021.44581161499,1042.12699758381,1302.00675328029,1303.50142790507,1206.95493244912,856.481524270455,853.072045023157,1341.20970356883,1042.12699758381,1042.12699758381,1199.52515313408,1120.79491691726,955.392396810359,1124.30469882034,982.31374892901,923.265731460263,1433.19858611806,898.001443044255,983.799823540878,1042.12699758381,955.392396810359,1023.43759884021,1227.27612605583,957.62243610527,796.958708636357,1042.12699758381,955.392396810359,1071.91367882747,1171.81524681696,1031.24701151348,1397.29996372131,1042.12699758381,1032.97345030346,955.392396810359,1042.12699758381,1286.42211489023,1066.5325776908,1226.146232028,1348.24784020672,1020.2834350654,1433.18530040512,1008.28336964303,838.26580080587,1042.12699758381
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1066.5325776908,905.452381609563,1042.12699758381,1042.12699758381,1071.91367882747,1042.12699758381,1042.12699758381,1021.44581161499,1042.12699758381,1042.12699758381,982.31374892901,1042.12699758381,955.392396810359,957.62243610527,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1006.10599835561,831.178946342435,1379.7305983381,963.096819215416,1147.0041646707,1395.59509978306,851.930156594694,1223.41384948046,1179.84988473822,1085.03929284329,1318.59927427291,1042.12699758381,1249.8646260354,921.24653129738,823.842846518914,794.442162484176,1388.533558864,806.239649137858,1257.86463920454,1375.80479790456,1332.63138572106,978.023610327865,980.830513635546,955.392396810359,883.605298200767,822.005814622987,1042.12699758381,919.31398571294,1253.62782977937,928.98600467851,1356.94913340201,1042.12699758381,1348.0446488253,1239.98671222415,1362.69384259531,1385.89931366265,955.392396810359,1048.41573239481,955.392396810359,1053.17203196492,1198.42995456063,1272.11281184378,1397.16581494711,1346.95164123018,894.741784824824,1263.43271616043,897.003370459901,790.537605296378,1257.99082363574,969.576480918553
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,831.178946342435,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1385.89931366265,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,934.75612298245,843.754518600492,836.661484687787,1037.4238011879,986.165810402907,962.130304079466,853.591856687591,1156.37526544862,1150.13517083993,888.787812071369,1042.12699758381,1281.35308161994,1275.04369925648,1117.12738668594,1042.12699758381,1049.74087964262,955.392396810359,905.19216323483,1042.12699758381,828.006574766868,1027.96088952322,1244.52474287315,1219.89470241927,828.614316644599,943.150937701228,1386.81667313152,1362.25532875672,966.138902112436,1042.12699758381,1250.21973335161,831.893907877013,1017.52301322009,1254.06009287355,800.730451180374,1407.58391329947,939.237156590037,1019.86005665329,927.161863056041,867.055469828419,1117.26577715745,1345.22203570313,1154.17224974778,1291.96936087373,1399.35499407899,1069.6516571643,837.855005343819,1042.12699758381,814.913051782215,1042.12699758381,1062.97799347353
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,853.591856687591,1042.12699758381,1042.12699758381,814.913051782215,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,828.614316644599,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1413.01887884788,911.803041066911,1071.4603508076,1071.59739847624,813.79975577704,1401.75006525961,1049.74087964262,1131.28228172165,1002.13268976154,1370.22587595717,1161.24173078504,940.273838585159,979.088154568767,1042.12699758381,1061.20252840928,880.828291594421,911.078123957095,1042.12699758381,1152.85509829367,810.305115545509,1268.7356768677,907.700878952852,1710.58771940262,1042.12699758381,1042.12699758381,944.438566767757,1296.98700146602,948.834390190881,849.110703589438,993.256228528849,1011.39791478963,955.392396810359,1000.4977309696,1310.84890793567,881.148841161937,1071.34524828086,1385.89931366265,1042.12699758381,1326.49911947569,955.392396810359,1427.91781145668,1154.75073296803,1097.07215399684,1263.68764313667,811.916551955135,922.026066271987,967.862154317713,1260.02054311652,779.123576011082
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,853.591856687591,1042.12699758381,1401.75006525961,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1412.7139544596,1071.4603508076,974.278436101115,1354.35981467094,803.178047781114,955.392396810359,1105.48666433561,1011.0045247205,1103.76434083799,962.369834789078,1273.0039102473,1430.90737198906,801.890457867814,924.75087077733,1042.12699758381,1113.30114622402,1105.43633080418,823.426037521707,1020.39894614074,1230.95547163786,1342.35848604282,1398.41149740327,955.392396810359,955.392396810359,851.319962361146,1361.69821197273,1001.29136427378,931.576761207096,1105.17407709045,1324.76238474645,852.103253177668,1213.79147058318,1385.9002525847,812.311282397549,924.705484855367,904.476943429376,775.540677394946,1107.38118396956,1225.75393817146,819.682982634411,1315.00901886902,1233.96645061235,1280.95697276653,1005.00108261888,1006.06048148634,1321.3189201264,994.618782323169,1366.2905458185,997.375515306796,1347.54947617689
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,931.576761207096,1107.38118396956,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1430.90737198906,955.392396810359,1042.12699758381,1401.75006525961,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1222.48281874974,1316.92678908679,899.444107966586,1023.48009477262,1145.80212169076,1032.530023894,1215.90399672946,1390.80891108456,1292.98546169672,1048.14860496762,1255.92761820523,986.673257147995,931.668111688621,943.643437479511,1042.12699758381,1188.23712964157,987.102142777345,1300.3767282289,1164.30580710396,938.665162990766,1396.74062408525,1224.32900208383,1437.24796521178,929.169708110782,1353.19377011161,1346.71476751244,957.144577458444,1378.11091169374,1239.33947719157,1305.57477846284,1367.07998241487,1331.01060957313,1243.3830780852,1374.19453176674,1324.88043024011,923.788023215419,1045.85091656713,955.392396810359,1349.31547732798,1022.51963147272,1010.41704989349,1244.10775179406,795.218455344532,979.809612725575,926.038256051093,1025.52424514552,1025.43477948401,835.858621262858,987.102142777345
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1300.3767282289,1032.530023894,1239.33947719157,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1378.11091169374,986.673257147995,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1199.62322478969,1459.33665990601,1093.97370377488,1315.19283721466,1438.91371552724,1019.45898608657,1359.15105330437,1005.14383247717,902.774119690342,953.05404315761,1042.12699758381,1042.12699758381,1284.11702041208,1024.31321006971,1042.12699758381,1144.46550939738,1008.35122848517,1001.86902386325,1007.68775108973,954.358766481396,999.756801865374,1042.12699758381,1042.12699758381,1067.15679833088,953.679957039894,1042.12699758381,1291.71129471735,1042.12699758381,940.372712428031,1451.3135457671,1325.16844995736,1316.99908158949,1262.8167314208,1191.6913775869,972.846346368533,1324.77012945111,894.465541835006,1114.75217680005,1365.8274035329,955.392396810359,1332.34317427346,944.488779243135,1042.12699758381,987.366564723664,1322.69331720655,1016.16934592138,1119.79438026394,1377.25603823921,1042.12699758381,1367.07998241487
